key,fare_amount
2013-02-26 01:38:20.0000001,7.483323645902146
2014-09-22 07:14:16.0000001,8.836804617355028
2010-10-05 02:09:00.00000017,7.951592787557047
2010-10-05 02:09:00.00000024,19.628858171954107
2010-10-05 02:09:00.00000020,7.653994817817875
2011-04-16 21:23:16.0000001,7.1843776950343
2013-10-05 19:51:04.0000001,7.8686305045564495
2011-10-07 22:08:20.0000005,9.853847587930204
2012-03-14 19:10:48.0000003,5.643707801932351
2009-06-21 04:28:48.0000001,14.583705456043162
2011-06-25 11:42:36.0000001,9.23512096284935
2012-01-26 07:33:00.000000145,8.04324967495586
2012-01-26 07:33:00.00000030,5.229239359912299
2012-01-26 07:33:00.000000121,5.474387318701702
2012-01-26 07:33:00.000000151,9.435938252755932
2012-01-26 07:33:00.00000044,6.915815583339281
2015-03-20 23:34:40.0000009,17.51118754471554
2015-03-20 23:34:40.0000005,8.19650096166356
2015-05-21 07:08:08.0000001,9.368466740992517
2010-12-09 07:29:00.000000156,6.215020837554448
2010-12-09 07:29:00.0000002,9.350690166131699
2010-12-09 07:29:00.00000081,12.316558462107423
2010-08-21 23:02:28.0000003,13.913987275469026
2009-10-29 10:48:40.0000003,3.778347791274882
2015-02-01 00:48:44.0000003,8.46093548302747
2015-02-01 00:48:44.0000005,7.512308585366327
2011-12-06 11:07:40.0000002,6.678177401396397
2011-12-06 11:07:40.0000003,13.754484500394938
2013-05-18 15:28:40.0000001,9.687738601526462
2013-09-01 17:57:04.0000001,9.083064496001953
2015-02-21 18:39:16.0000001,13.291979073150287
2013-07-22 15:05:16.0000005,9.558385621632397
2010-12-25 13:54:12.0000002,6.480783868682693
2013-11-29 20:09:12.0000001,15.759063582366252
2011-10-25 20:34:20.0000002,11.280020115054413
2012-11-20 21:54:00.000000152,6.517430180632346
2012-11-20 21:54:00.00000071,23.12426332474206
2012-11-20 21:54:00.00000078,12.555901564019678
2012-11-20 21:54:00.00000073,8.90011284751563
2012-11-20 21:54:00.00000066,12.001097904014841
2012-11-20 21:54:00.000000189,8.6906796474791
2012-11-20 21:54:00.00000016,15.011835550991464
2012-11-20 21:54:00.0000007,11.563472022171709
2012-11-20 21:54:00.000000161,13.57246640363769
2012-11-20 21:54:00.000000174,9.93371410653981
2012-11-20 21:54:00.00000084,10.803935757661066
2012-11-20 21:54:00.000000173,8.498216093741348
2014-06-23 00:16:00.00000086,8.786283518731125
2014-06-23 00:16:00.00000042,47.481496232931704
2014-06-23 00:16:00.00000010,8.416817573356184
2011-09-30 03:23:32.0000001,12.65338484319841
2011-01-03 21:51:28.0000003,8.606131214688958
2013-09-25 22:00:00.00000018,9.634551902863677
2013-09-25 22:00:00.00000071,10.525535924306041
2013-09-25 22:00:00.000000114,10.351626819624698
2013-09-25 22:00:00.000000191,10.216214771969362
2013-09-25 22:00:00.0000006,7.9465572681504
2013-09-25 22:00:00.000000113,6.464147456560113
2013-09-25 22:00:00.000000212,7.693748422208728
2013-09-25 22:00:00.00000066,7.282948180251651
2011-07-06 18:07:44.0000004,6.433173083735483
2014-07-11 12:36:08.0000001,13.737929243352028
2015-02-20 11:08:29.0000007,9.960036661505455
2009-05-16 14:53:41.0000003,5.787288428710781
2010-07-01 22:11:33.0000003,6.886211231743573
2014-10-07 11:52:13.0000008,8.660479968752043
2015-02-26 23:20:13.0000008,13.187224656637
2011-11-28 14:13:37.0000002,8.251618442113795
2013-08-30 11:20:21.0000003,28.287136002235457
2014-10-25 23:23:05.0000001,11.44470694824372
2014-10-25 23:23:05.0000002,11.424116399435661
2011-07-02 00:38:01.0000001,9.360899643189896
2014-02-08 17:24:57.0000002,7.771013983206103
2013-02-16 16:03:17.0000001,12.255207800006701
2011-01-24 20:18:49.0000005,9.779233302232797
2012-04-07 12:14:05.0000001,11.0222186641613
2011-10-20 13:46:33.0000002,8.283878964643463
2013-11-29 15:09:45.0000003,9.127092861683195
2014-06-22 14:49:13.0000002,28.651348409477123
2009-08-28 23:01:41.0000002,7.658500726514376
2010-06-11 13:37:21.0000003,8.566606860921638
2013-06-17 06:37:49.0000002,6.527441993126786
2015-06-02 09:11:17.0000002,36.36832366248677
2014-12-07 19:56:45.0000001,12.378697066748828
2013-04-23 13:19:17.0000001,7.798198517063383
2013-11-28 13:17:13.0000003,6.908341176044814
2012-06-10 00:46:17.0000001,10.379360391811588
2010-02-27 22:55:09.0000001,4.9577658995797265
2012-04-14 14:20:33.0000002,9.975183836958195
2013-03-08 19:03:09.0000002,6.690904149456173
2012-07-13 11:00:05.0000005,5.447497894741673
2014-07-01 11:05:21.0000003,8.726263924218074
2012-10-25 16:20:37.0000005,9.885669518981558
2011-03-24 17:44:01.0000002,9.924534424203557
2014-07-25 18:06:37.0000006,10.937136662720832
2009-08-02 14:01:33.0000005,8.780741008476753
2009-09-25 21:43:49.0000009,8.974348398591246
2011-12-09 21:19:25.0000003,8.065741198000296
2011-12-09 21:19:25.0000004,10.035478179773236
2012-02-08 11:14:49.0000003,13.523467288264783
2012-07-18 22:34:53.0000002,6.90598146296702
2012-07-18 22:34:53.0000004,7.339562203093692
2009-09-04 18:43:33.0000002,4.838871099928838
2011-04-23 11:01:49.0000002,22.414620677006496
2014-10-28 22:42:33.0000004,10.010680380140911
2010-06-20 12:42:37.0000002,5.70029718472756
2015-02-19 11:39:21.0000004,26.12699533829027
2013-12-08 10:41:05.0000002,6.826844384842616
2009-05-15 21:19:13.0000003,5.147421497152891
2011-08-18 08:36:13.0000005,6.224069753001004
2012-12-20 23:43:09.0000004,17.675927905207345
2009-06-13 18:40:13.0000001,12.581350993538535
2009-01-06 07:36:34.0000001,8.565859350507935
2015-04-12 21:56:22.0000003,9.084497499335157
2010-03-21 16:52:58.0000003,7.185174531965231
2013-07-09 21:59:42.0000001,35.83906524821987
2012-06-23 09:43:42.0000002,5.892946442881112
2012-06-23 09:43:42.0000004,6.174067297433112
2013-10-26 10:46:46.0000003,26.454796532447517
2013-09-14 18:51:46.0000001,8.716936903443639
2009-11-23 19:06:14.0000001,7.229269660603222
2010-01-24 14:09:58.0000002,7.678417820361574
2011-12-10 23:39:06.0000003,6.5761673805136525
2011-01-15 04:13:38.0000001,6.730413114507201
2011-03-03 21:31:42.0000003,7.118366155199055
2012-08-04 23:34:58.0000003,14.877438742781578
2015-04-10 11:56:54.0000006,7.7664385731618495
2015-05-05 12:32:14.0000008,14.533289106882421
2013-10-13 19:52:54.0000002,43.21656162111617
2015-06-25 01:01:46.0000004,13.102886054623923
2009-05-19 15:44:30.0000002,25.146051438697896
2010-02-06 17:37:10.0000002,5.674958795974362
2013-01-14 18:42:54.0000003,8.335453079120953
2014-01-05 17:47:02.0000001,11.82160395283313
2009-07-28 11:13:10.0000002,6.649587511208665
2012-01-12 18:05:10.0000002,18.128354015284685
2010-12-21 08:46:02.0000006,6.747340539987363
2013-11-24 03:44:46.0000003,14.26969414914879
2013-06-30 03:37:26.0000003,16.082921030371608
2011-05-26 21:36:54.0000004,6.449396825179974
2009-03-11 21:46:54.0000002,9.501914841968755
2012-12-26 17:12:30.0000002,11.243961582162001
2013-04-21 19:50:54.0000001,13.477831727815783
2013-02-06 18:21:18.0000001,10.507182752990275
2013-07-21 11:41:26.0000003,12.923724757899436
2011-09-17 15:41:06.0000004,12.965849367251622
2015-06-21 17:16:10.0000005,11.528251763652179
2015-02-27 19:36:02.00000013,10.814523557836537
2015-06-15 01:00:06.0000001,7.679717204010558
2014-03-08 16:08:26.0000001,7.222122048242682
2014-03-08 16:08:26.0000003,8.239063136593813
2014-09-13 19:05:02.0000002,9.739051732416328
2010-12-04 21:08:38.0000004,21.04080722008598
2010-03-07 00:47:26.0000001,4.181652114339386
2009-12-30 16:54:50.0000001,19.879952432636856
2009-03-11 16:02:14.0000007,9.369389902836474
2010-03-13 01:23:10.0000001,4.76476815582123
2012-05-30 02:28:50.0000002,9.791235306491444
2010-09-04 18:31:42.0000003,5.628580924312246
2009-11-20 23:19:58.0000003,11.684632882313963
2011-09-22 20:05:22.0000003,12.308375095495876
2009-02-08 00:04:06.0000001,26.01709226800449
2014-05-17 10:51:46.0000003,12.632099448802592
2010-05-06 11:35:26.0000002,9.383394960240366
2011-10-01 00:42:26.0000001,7.067999264311766
2014-12-26 20:19:38.0000001,8.12734570613975
2015-04-22 09:54:06.0000004,11.463284400834254
2009-01-25 21:17:18.0000001,10.644001391479833
2011-08-01 17:44:30.0000003,20.077251712057432
2012-03-25 04:50:39.0000001,26.113902626195795
2012-12-26 18:28:55.0000004,8.934474925780478
2011-07-06 19:56:23.0000005,14.139155411971615
2012-08-19 12:06:39.0000002,11.48992861454576
2015-04-28 20:15:27.0000004,8.591541500595895
2015-04-28 20:15:27.0000007,9.235229888316553
2014-06-07 12:21:11.0000002,24.820598336847524
2013-12-22 21:24:47.0000001,9.277783084105067
2011-11-23 21:07:43.0000004,8.59518065935572
2011-08-08 11:18:15.0000001,6.999166965929362
2015-05-20 19:39:11.0000004,10.630768865762548
2015-03-20 16:33:07.0000003,30.6480411288685
2015-04-26 21:44:23.0000002,7.271775506071435
2010-10-09 15:48:51.0000004,4.550827181684781
2012-04-27 22:32:19.0000002,8.248982252970336
2012-10-12 15:21:55.0000002,10.505829779983515
2009-12-26 09:23:19.0000001,5.680318858253258
2014-11-30 15:46:23.0000002,6.6169048258950625
2010-06-22 14:25:19.0000007,8.357235328804109
2013-01-03 11:41:47.0000002,24.52568076487205
2015-01-12 17:05:51.0000005,39.29653007299612
2013-04-07 00:24:27.0000002,7.600457068029982
2010-01-13 08:28:59.0000002,4.456808525855422
2012-06-16 14:33:19.0000001,7.2873396456759565
2009-03-25 01:20:55.0000002,10.001433690642443
2010-07-13 07:38:03.0000003,16.93745461386152
2012-11-09 18:17:35.0000004,7.413890756402907
2009-06-21 00:54:23.0000002,7.652458487000786
2009-12-23 20:14:19.0000004,7.82921856873304
2013-11-29 21:36:07.0000003,6.921834214044793
2012-06-09 22:57:15.0000003,7.333359870122877
2010-10-22 20:56:51.0000002,7.322387984986335
2011-02-21 23:46:07.0000002,15.81764735382717
2012-07-30 18:18:19.0000001,26.301963256344152
2010-06-02 19:45:19.0000003,7.014424797359425
2009-05-21 20:50:31.0000003,5.552106658679577
2014-11-11 12:10:59.0000001,12.781823743687937
2012-09-09 23:40:03.0000003,10.829899406053983
2011-04-28 01:29:51.0000001,7.219538110619396
2009-09-28 19:21:59.0000003,13.70175550953627
2012-10-21 19:47:23.0000002,15.36375247502906
2013-06-04 23:58:11.0000006,11.048243683548435
2014-08-08 17:32:47.0000005,47.98942177298204
2011-01-04 10:12:51.0000002,9.321691087165846
2011-10-26 17:48:43.0000006,12.517187974547141
2009-12-19 21:56:15.0000003,4.919665717872704
2010-06-13 19:39:51.0000001,6.728773307606161
2015-02-14 09:08:11.0000001,51.66243925585127
2015-02-14 09:08:11.0000004,10.424290842787741
2013-01-09 02:05:51.0000001,12.589309890538743
2013-06-21 02:39:47.0000002,7.3403396173830515
2011-10-07 12:38:19.0000001,7.006297755947571
2013-02-02 16:07:55.0000004,13.279432224219363
2014-04-05 01:52:27.0000004,10.762248557843577
2014-04-05 01:52:27.0000003,16.640338572294013
2010-02-23 20:29:51.0000001,5.333832582723289
2014-07-01 15:15:23.0000003,7.8604832404662375
2012-12-01 21:12:12.0000001,12.123034522282978
2014-06-14 13:39:00.00000071,7.853305228052477
2013-11-09 18:52:40.0000001,11.533088542555333
2013-11-09 18:52:40.0000003,12.176910675477302
2014-12-30 20:29:24.0000002,10.89161009958002
2010-05-10 10:37:04.0000004,10.340474668528259
2013-07-12 23:33:24.0000002,14.995340416656973
2009-06-10 16:55:00.000000132,9.284269062136445
2009-06-10 16:55:00.000000163,8.943282385671637
2009-06-10 16:55:00.00000084,12.603274292508786
2009-03-22 04:31:40.0000001,14.828454482509642
2011-06-24 12:03:00.0000009,8.643000858406367
2011-06-24 12:03:00.000000174,24.18077889968572
2011-06-24 12:03:00.000000158,10.054246025941893
2014-06-15 07:06:00.00000044,49.57128024760914
2015-05-30 21:29:04.0000006,9.297304128102951
2009-09-14 02:19:00.00000037,13.130942826415321
2011-10-02 22:31:44.0000001,23.543988166332838
2011-07-20 16:34:48.0000002,9.820065978434968
2011-06-01 07:37:00.00000012,15.287853155821495
2011-06-01 07:37:00.000000111,11.269687756103849
2011-06-01 07:37:00.00000014,8.062619813126275
2010-08-27 18:45:00.0000002,14.159619879293132
2010-08-27 18:45:00.000000118,6.6364371947133804
2010-08-27 18:45:00.000000143,7.604603855889081
2010-08-27 18:45:00.000000233,17.42421045281162
2010-08-27 18:45:00.000000156,7.02697632313766
2010-08-27 18:45:00.000000167,14.951872182882198
2010-08-27 18:45:00.000000168,6.253932032295779
2010-08-27 18:45:00.000000149,6.395348349414689
2010-08-27 18:45:00.00000091,6.102615874154026
2010-08-27 18:45:00.000000126,6.3479273092032145
2010-08-27 18:45:00.00000020,8.891876136623296
2010-08-14 02:13:00.000000154,7.545756426950447
2010-08-14 02:13:00.00000098,6.159786968152503
2015-04-16 22:32:48.0000003,20.329625535009654
2014-03-25 23:47:00.00000021,23.806594912366336
2014-03-25 23:47:00.00000084,13.881165680771801
2010-09-29 16:43:00.000000161,7.780239902641824
2010-09-29 16:43:00.00000093,27.35233257379946
2014-10-27 14:58:00.00000088,10.070817964354774
2014-10-27 14:58:00.00000092,52.400246985358535
2014-10-27 14:58:00.00000094,9.778291250376924
2012-11-03 17:11:00.00000013,9.007918184591745
2012-11-03 17:11:00.0000001,7.529211337944844
2012-11-03 17:11:00.000000150,9.148312589129546
2011-05-28 17:29:44.0000002,5.611941704814171
2013-09-28 00:06:20.0000005,9.334914611985369
2013-09-28 00:06:20.0000003,18.145756359627285
2011-03-11 01:44:00.00000095,4.797006955413053
2011-03-11 01:44:00.00000029,7.948864668936267
2011-10-04 09:37:00.00000080,24.71627592670052
2011-10-04 09:37:00.000000113,13.149382451360225
2011-10-04 09:37:00.000000160,8.0485720047227
2011-10-04 09:37:00.0000006,7.020504309203943
2014-12-24 03:00:00.00000020,70.69236283363944
2009-05-16 23:36:24.0000003,4.071322107058222
2014-04-27 02:57:00.00000064,30.239073893673094
2014-04-27 02:57:00.00000083,13.953231065664568
2014-04-27 02:57:00.00000069,18.76921988168033
2014-04-27 02:57:00.0000007,10.499334020852075
2011-12-13 22:00:00.000000102,18.69505526540638
2011-12-13 22:00:00.000000214,20.844733865134685
2011-12-13 22:00:00.000000128,11.445843601728257
2011-12-13 22:00:00.000000249,9.63009154480369
2011-12-13 22:00:00.00000052,17.013169321078067
2011-12-13 22:00:00.000000168,6.991586179553224
2011-12-13 22:00:00.00000079,10.498180359241132
2011-12-13 22:00:00.00000050,8.32376813767678
2015-04-11 14:16:12.0000005,7.843230420522559
2014-07-21 18:19:00.000000205,9.325411579454567
2014-07-21 18:19:00.00000023,17.695734040501065
2014-07-21 18:19:00.00000046,12.670651097276277
2014-07-21 18:19:00.00000096,15.211457539450066
2014-07-21 18:19:00.000000156,26.824242199197442
2010-09-20 16:48:00.0000002,8.211944544828157
2010-09-20 16:48:00.000000156,6.201125515040076
2010-09-20 16:48:00.00000041,8.731288615666244
2010-09-20 16:48:00.00000083,6.607797065175646
2010-09-20 16:48:00.000000122,13.78854394545715
2011-03-06 21:01:00.00000036,8.540341724914697
2011-03-06 21:01:00.00000019,5.601286923612406
2011-03-06 21:01:00.000000123,10.656717100955575
2011-03-06 21:01:00.000000166,9.797139605480197
2011-03-06 21:01:00.000000140,14.72330514424334
2011-03-06 21:01:00.00000060,7.266721021557942
2012-05-23 16:25:16.0000001,48.566949667098015
2011-04-16 21:23:16.0000003,4.913711727607051
2013-10-05 19:51:04.0000004,7.507983037356325
2012-03-14 19:10:48.0000007,7.5226884015280575
2012-01-26 07:33:00.00000064,18.722879263170398
2012-01-26 07:33:00.000000131,6.207840496602785
2012-01-26 07:33:00.00000071,6.192083155729051
2012-01-26 07:33:00.00000028,16.110238051250235
2012-01-26 07:33:00.00000072,8.141012559848605
2010-12-09 07:29:00.00000093,10.62458641870603
2010-12-09 07:29:00.000000123,9.56551513909335
2010-12-09 07:29:00.00000056,7.401569987496259
2014-05-17 02:47:12.0000001,8.795406565946678
2009-01-22 12:27:20.0000001,10.72320629872911
2011-04-23 21:22:20.0000002,6.2998414784663055
2012-11-20 21:54:00.00000062,8.134360480318264
2012-11-20 21:54:00.000000207,10.61965261374985
2012-11-20 21:54:00.00000014,6.702128127702281
2012-11-20 21:54:00.000000246,20.712380692941224
2012-11-20 21:54:00.000000164,49.997068097266265
2014-06-23 00:16:00.00000011,18.608538853884284
2014-06-23 00:16:00.00000091,9.648773281625608
2013-09-25 22:00:00.000000144,11.68519448382267
2013-09-25 22:00:00.000000100,51.729015233965356
2013-09-25 22:00:00.000000166,11.241161716983697
2013-09-25 22:00:00.000000105,15.630734810697277
2013-09-25 22:00:00.00000015,11.164902594821797
2011-07-06 18:07:44.0000002,42.98125180596526
2009-05-16 14:53:41.0000002,8.505292520684407
2013-10-17 22:21:57.0000003,11.966542781818134
2015-03-04 21:42:57.00000011,9.65458719105277
2011-03-22 12:59:49.0000001,11.357748722002952
2013-07-05 00:58:17.0000004,14.723277797259698
2010-01-30 00:57:21.0000001,6.67934070388992
2012-04-02 08:39:21.0000002,16.137673989112727
2010-07-25 04:03:17.0000001,16.07593256373184
2012-07-01 22:30:29.0000002,18.30319532982412
2014-02-08 17:24:57.0000003,14.882510413151294
2012-06-02 01:16:05.0000003,6.351639358925013
2012-06-02 01:16:05.0000001,4.984008531333075
2014-01-11 06:18:37.0000001,7.372878096299473
2012-12-09 22:30:13.0000005,6.838606101458481
2011-10-01 15:04:57.0000002,6.860361066299674
2012-01-01 00:37:29.0000004,9.359726277076106
2012-04-14 14:20:33.0000003,11.859613762544768
2010-02-01 20:28:45.0000004,8.637521374760354
2013-08-19 16:21:05.0000001,15.806253238021554
2014-06-05 22:56:05.0000004,8.075692573863307
2013-11-07 22:25:25.0000004,16.411712781185997
2010-06-19 03:06:33.0000001,15.825133021186275
2012-07-18 09:44:53.0000003,7.382437662461825
2009-09-25 21:43:49.0000002,7.605116467032076
2009-09-04 18:43:33.0000001,5.7324982087629905
2012-10-20 00:36:37.0000001,8.821068179203849
2014-06-19 22:37:09.0000002,34.183135418506254
2012-12-20 23:43:09.0000001,18.266176705163844
2015-05-23 01:00:22.0000002,10.2399454437641
2012-11-18 14:55:42.0000001,8.2247352296381
2010-01-24 14:09:58.0000003,5.021949973149731
2014-07-27 11:25:18.0000003,18.81386690245199
2009-03-15 03:31:14.0000004,4.05654646454559
2010-09-24 22:40:06.0000004,5.832536258252503
2009-04-18 23:09:34.0000001,42.2548035534669
2014-08-26 16:39:54.0000001,14.19653837199644
2009-05-31 20:56:38.0000004,5.362232378038698
2015-05-29 10:02:42.0000002,9.534357908952188
2011-04-17 14:55:58.0000002,6.366855534496608
2011-05-26 21:36:54.0000003,7.75122640006748
2011-05-26 21:36:54.0000002,10.350085012139516
2013-11-23 16:33:30.0000002,10.380782774411045
2009-06-03 09:11:30.0000001,6.532087195923623
2010-12-04 21:08:38.0000005,7.595980195614857
2013-09-07 19:43:18.0000003,9.571642161866748
